3.804415225982666016e+00,3.823441982269287109e+00,3.831552743911743164e+00,3.844782590866088867e+00,3.850990295410156250e+00,3.857579469680786133e+00,3.859262943267822266e+00,3.859417438507080078e+00,3.857272624969482422e+00,3.852314710617065430e+00,3.848179578781127930e+00,3.836385726928710938e+00,3.826630592346191406e+00,3.807343482971191406e+00,3.796048402786254883e+00,3.770034313201904297e+00,3.751510858535766602e+00,3.720814466476440430e+00,3.704005241394042969e+00,3.667312622070312500e+00,3.642348051071166992e+00,3.599273920059204102e+00,3.576267957687377930e+00,3.527127027511596680e+00,3.494215726852416992e+00,3.439097881317138672e+00,3.409882545471191406e+00,3.348083734512329102e+00,3.307199954986572266e+00,3.238517284393310547e+00,3.202773094177246094e+00,3.128607034683227539e+00,3.080563306808471680e+00,3.001495122909545898e+00,2.961046695709228516e+00,2.877700805664062500e+00,2.824092388153076172e+00,2.735558986663818359e+00,2.690034151077270508e+00,2.597022533416748047e+00,2.537435054779052734e+00,2.440041065216064453e+00,2.390651226043701172e+00,2.290467977523803711e+00,2.226952314376831055e+00,2.123972654342651367e+00,2.071821451187133789e+00,1.966270089149475098e+00,1.899465680122375488e+00,1.794310688972473145e+00,1.741140127182006836e+00,1.633147120475769043e+00,1.564471840858459473e+00,1.452667713165283203e+00,1.395955801010131836e+00,1.280855774879455566e+00,1.207894921302795410e+00,1.090933084487915039e+00,1.031887531280517578e+00,9.126581549644470215e-01,7.769396305084228516e-01,7.161787152290344238e-01,5.937607884407043457e-01,5.937607884407043457e-01,4.547753632068634033e-01,3.310749828815460205e-01,2.690694630146026611e-01,1.444188803434371948e-01,6.614500284194946289e-02,-5.942013114690780640e-02,-1.223302930593490601e-01,-2.486278414726257324e-01,-3.906056582927703857e-01,-4.531922042369842529e-01,-5.784597396850585938e-01,-6.409997940063476562e-01,-7.190498709678649902e-01,-8.433330059051513672e-01,-9.050644040107727051e-01,-1.027528285980224609e+00,-1.103261232376098633e+00,-1.222517728805541992e+00,-1.281678795814514160e+00,-1.399092197418212891e+00,-1.472102761268615723e+00,-1.588106870651245117e+00,-1.645735979080200195e+00,-1.760227203369140625e+00,-1.831080794334411621e+00,-1.941426992416381836e+00,-1.995863080024719238e+00,-2.103282690048217773e+00,-2.169350385665893555e+00,-2.272437810897827148e+00,-2.323010921478271484e+00,-2.422315120697021484e+00,-2.483150243759155273e+00,-2.578553438186645508e+00,-2.671562671661376953e+00,-2.717213869094848633e+00,-2.773434638977050781e+00,-2.860203027725219727e+00,-2.902444839477539062e+00,-2.984502792358398438e+00,-3.034014940261840820e+00,-3.119434595108032227e+00,-3.146810293197631836e+00,-3.259099245071411133e+00,-3.321743488311767578e+00,-3.381253242492675781e+00,-3.410069227218627930e+00,-3.472887039184570312e+00,-3.552409410476684570e+00,-3.607836723327636719e+00,-3.652342796325683594e+00,-3.673231840133666992e+00,-3.693150520324707031e+00,-3.712120294570922852e+00,-3.751566171646118164e+00,-3.751566171646118164e+00,-3.797990798950195312e+00,-3.878526926040649414e+00,-3.878526926040649414e+00,-3.896260976791381836e+00,-3.904564619064331055e+00,-3.916569232940673828e+00,-3.921523809432983398e+00,-3.927652120590209961e+00,-3.929278135299682617e+00,-3.928894996643066406e+00,-3.926184177398681641e+00,-3.916874170303344727e+00,-3.912307977676391602e+00,-3.901078701019287109e+00,-3.894788026809692383e+00,-3.879831552505493164e+00,-3.872906208038330078e+00,-3.858201026916503906e+00,-3.850125551223754883e+00,-3.828744649887084961e+00,-3.817305803298950195e+00,-3.791081428527832031e+00,-3.776114940643310547e+00,-3.738041162490844727e+00,-3.719335317611694336e+00,-3.679114341735839844e+00,-3.657661914825439453e+00,-3.606075286865234375e+00,-3.581531047821044922e+00,-3.529798507690429688e+00,-3.502538919448852539e+00,-3.437225341796875000e+00,-3.406480073928833008e+00,-3.333252906799316406e+00,-3.307595729827880859e+00,-3.227445602416992188e+00,-3.190367221832275391e+00,-3.113406658172607422e+00,-3.063531637191772461e+00,-2.981364965438842773e+00,-2.939310073852539062e+00,-2.853251218795776367e+00,-2.809253454208374023e+00,-2.707897663116455078e+00,-2.661687850952148438e+00,-2.567135095596313477e+00,-2.506582021713256836e+00,-2.407521247863769531e+00,-2.357011795043945312e+00,-2.254211664199829102e+00,-2.202028751373291016e+00,-2.083697080612182617e+00,-2.030987977981567383e+00,-1.924185991287231445e+00,-1.870161771774291992e+00,-1.747329235076904297e+00,-1.692222952842712402e+00,-1.581124424934387207e+00,-1.525090575218200684e+00,-1.397617459297180176e+00,-1.340268015861511230e+00,-1.224290966987609863e+00,-1.165670037269592285e+00,-1.032312750816345215e+00,-9.724761843681335449e-01,-8.519756793975830078e-01,-7.761739492416381836e-01,-6.548726558685302734e-01,-5.944679975509643555e-01,-4.732068181037902832e-01,-4.123426675796508789e-01,-2.749978303909301758e-01,-2.138153612613677979e-01,-9.134256839752197266e-02,-3.006561473011970520e-02,1.062794104218482971e-01,1.655656546354293823e-01,2.841541171073913574e-01,3.434397280216217041e-01,4.768195450305938721e-01,5.361310243606567383e-01,6.547757983207702637e-01,7.140278220176696777e-01,8.464310169219970703e-01,9.045774340629577637e-01,1.021023750305175781e+00,1.079282760620117188e+00,1.210070610046386719e+00,1.268001675605773926e+00,1.383342862129211426e+00,1.440677404403686523e+00,1.568287849426269531e+00,1.624194264411926270e+00,1.734902143478393555e+00,1.803251862525939941e+00,1.911166191101074219e+00,1.964469432830810547e+00,2.069661378860473633e+00,2.134327650070190430e+00,2.235025167465209961e+00,2.283840894699096680e+00,2.379972934722900391e+00,2.439103603363037109e+00,2.532118320465087891e+00,2.577856063842773438e+00,2.667737245559692383e+00,2.711821556091308594e+00,2.808381557464599609e+00,2.849895715713500977e+00,2.930730819702148438e+00,2.970099449157714844e+00,3.056497097015380859e+00,3.094105958938598633e+00,3.167074918746948242e+00,3.202486515045166016e+00,3.279304742813110352e+00,3.312114715576171875e+00,3.375072240829467773e+00,3.405160903930664062e+00,3.470047712326049805e+00,3.497843742370605469e+00,3.549903631210327148e+00,3.574247360229492188e+00,3.624776601791381836e+00,3.645299911499023438e+00,3.682788372039794922e+00,3.699738979339599609e+00,3.733214139938354492e+00,3.746038913726806641e+00,3.768184900283813477e+00,3.777660608291625977e+00,3.795516252517700195e+00,3.802096128463745117e+00,3.814314365386962891e+00,3.817552566528320312e+00,3.824627161026000977e+00,3.826422929763793945e+00,3.827113866806030273e+00,3.825898647308349609e+00,3.818993806838989258e+00,3.813871383666992188e+00,3.800678491592407227e+00,3.792735815048217773e+00,3.771428823471069336e+00,3.760560750961303711e+00,3.736237287521362305e+00,3.722722291946411133e+00,3.688619852066040039e+00,3.671493053436279297e+00,3.634383440017700195e+00,3.609311342239379883e+00,3.566098451614379883e+00,3.543058872222900391e+00,3.494133949279785156e+00,3.468162775039672852e+00,3.405399560928344727e+00,3.375303745269775391e+00,3.304407596588134766e+00,3.279904603958129883e+00,3.203832387924194336e+00,3.168853282928466797e+00,3.096787691116333008e+00,3.059690713882446289e+00,2.973326444625854492e+00,2.933557748794555664e+00,2.851787805557250977e+00,2.809753894805908203e+00,2.712486028671264648e+00,2.667966842651367188e+00,2.576760768890380859e+00,2.518371820449829102e+00,2.422319650650024414e+00,2.373260498046875000e+00,2.273864746093750000e+00,2.223848104476928711e+00,2.109795570373535156e+00,2.058025121688842773e+00,1.954908967018127441e+00,1.903450965881347656e+00,1.787168741226196289e+00,1.735028982162475586e+00,1.629513978958129883e+00,1.575940608978271484e+00,1.453419685363769531e+00,1.398090720176696777e+00,1.285618424415588379e+00,1.228534579277038574e+00,1.097561120986938477e+00,1.038423299789428711e+00,9.186584949493408203e-01,8.580973148345947266e-01,7.200536727905273438e-01,6.576460599899291992e-01,5.323646664619445801e-01,4.539791941642761230e-01,3.283831179141998291e-01,2.656444311141967773e-01,1.406200975179672241e-01,7.833775877952575684e-02,-6.190914660692214966e-02,-1.247666180133819580e-01,-2.495571076869964600e-01,-3.118475079536437988e-01,-4.519566893577575684e-01,-5.144447684288024902e-01,-6.400088071823120117e-01,-7.028484344482421875e-01,-8.438218832015991211e-01,-9.063047170639038086e-01,-1.030330777168273926e+00,-1.091897726058959961e+00,-1.228747129440307617e+00,-1.288751006126403809e+00,-1.407073378562927246e+00,-1.465508103370666504e+00,-1.595286011695861816e+00,-1.651977896690368652e+00,-1.764144301414489746e+00,-1.819566369056701660e+00,-1.942387342453002930e+00,-1.996081829071044922e+00,-2.101674556732177734e+00,-2.153500556945800781e+00,-2.268154859542846680e+00,-2.318386554718017578e+00,-2.428892135620117188e+00,-2.464989423751831055e+00,-2.571075916290283203e+00,-2.617154359817504883e+00,-2.707360982894897461e+00,-2.762382507324218750e+00,-2.805605173110961914e+00,-2.889673233032226562e+00,-2.970632553100585938e+00,-3.009963035583496094e+00,-3.095735788345336914e+00,-3.132711648941040039e+00,-3.204656600952148438e+00,-3.248147487640380859e+00,-3.315133094787597656e+00,-3.347320318222045898e+00,-3.409397125244140625e+00,-3.439182758331298828e+00,-3.502981662750244141e+00,-3.529895067214965820e+00,-3.580916881561279297e+00,-3.610863447189331055e+00,-3.655438899993896484e+00,-3.676129341125488281e+00,-3.714654445648193359e+00,-3.732458353042602539e+00,-3.768975257873535156e+00,-3.783676147460937500e+00,-3.810116291046142578e+00,-3.821790695190429688e+00,-3.842809438705444336e+00,-3.849318504333496094e+00,-3.859728336334228516e+00,-3.863600730895996094e+00,-3.868992567062377930e+00,-3.869931697845458984e+00,-3.869282007217407227e+00,-3.867717027664184570e+00,-3.860504627227783203e+00,-3.855335712432861328e+00,-3.842549800872802734e+00,-3.834766149520874023e+00,-3.813694238662719727e+00,-3.802714347839355469e+00,-3.777657985687255859e+00,-3.763624668121337891e+00,-3.727690696716308594e+00,-3.709486007690429688e+00,-3.670639276504516602e+00,-3.650080680847167969e+00,-3.600939512252807617e+00,-3.577863931655883789e+00,-3.529443740844726562e+00,-3.497604131698608398e+00,-3.443364381790161133e+00,-3.414570093154907227e+00,-3.354877471923828125e+00,-3.323983430862426758e+00,-3.252057075500488281e+00,-3.219047784805297852e+00,-3.151195764541625977e+00,-3.116390943527221680e+00,-3.035737276077270508e+00,-2.998722076416015625e+00,-2.922744750976562500e+00,-2.883824348449707031e+00,-2.793807983398437500e+00,-2.752667427062988281e+00,-2.668316602706909180e+00,-2.625089645385742188e+00,-2.523722887039184570e+00,-2.476327419281005859e+00,-2.380079269409179688e+00,-2.331196069717407227e+00,-2.219329357147216797e+00,-2.168761491775512695e+00,-2.066218614578247070e+00,-2.014219760894775391e+00,-1.894390106201171875e+00,-1.839521884918212891e+00,-1.728860378265380859e+00,-1.673060178756713867e+00,-1.546415209770202637e+00,-1.489694833755493164e+00,-1.375655889511108398e+00,-1.318361163139343262e+00,-1.187407255172729492e+00,-1.127861142158508301e+00,-1.008865952491760254e+00,-9.494231343269348145e-01,-8.157196640968322754e-01,-7.563873529434204102e-01,-6.378468275070190430e-01,-5.636590719223022461e-01,-4.429676532745361328e-01,-3.810650110244750977e-01,-2.570512294769287109e-01,-1.949041187763214111e-01,-5.478161945939064026e-02,7.544018793851137161e-03,1.319968402385711670e-01,1.939517110586166382e-01,3.337987065315246582e-01,3.965478241443634033e-01,5.203968882560729980e-01,5.815002918243408203e-01,7.173201441764831543e-01,7.770562767982482910e-01,9.103513360023498535e-01,9.544842243194580078e-01,1.087568044662475586e+00,1.147484898567199707e+00,1.266114234924316406e+00,1.324766039848327637e+00,1.454743742942810059e+00,1.511599898338317871e+00,1.623528361320495605e+00,1.692308545112609863e+00,1.802346825599670410e+00,1.857871294021606445e+00,1.966724157333374023e+00,2.033390522003173828e+00,2.138027906417846680e+00,2.189362049102783203e+00,2.289958000183105469e+00,2.339198827743530273e+00,2.448583602905273438e+00,2.496962547302246094e+00,2.591047525405883789e+00,2.636820316314697266e+00,2.736812829971313477e+00,2.780008792877197266e+00,2.864192485809326172e+00,2.905084371566772461e+00,2.995544910430908203e+00,3.035447120666503906e+00,3.112096548080444336e+00,3.148854970932006836e+00,3.227786064147949219e+00,3.261140108108520508e+00,3.324649095535278320e+00,3.354847431182861328e+00,3.421082258224487305e+00,3.450484037399291992e+00,3.505600452423095703e+00,3.531381130218505859e+00,3.585119485855102539e+00,3.607081413269042969e+00,3.647571563720703125e+00,3.666042327880859375e+00,3.704646110534667969e+00,3.721007823944091797e+00,3.750353813171386719e+00,3.763494014739990234e+00,3.789339065551757812e+00
-6.971900463104248047e-01,-5.720627903938293457e-01,-5.093960165977478027e-01,-3.839182853698730469e-01,-3.054383397102355957e-01,-1.797810494899749756e-01,-1.169394180178642273e-01,8.672823198139667511e-03,8.703985810279846191e-02,2.134230434894561768e-01,2.764117717742919922e-01,4.017502665519714355e-01,4.796324372291564941e-01,6.035079956054687500e-01,6.651039719581604004e-01,7.874087691307067871e-01,8.632525205612182617e-01,9.819334149360656738e-01,1.040752172470092773e+00,1.157594561576843262e+00,1.230144262313842773e+00,1.345553755760192871e+00,1.402948975563049316e+00,1.516900658607482910e+00,1.587561130523681641e+00,1.699828863143920898e+00,1.755411267280578613e+00,1.865335106849670410e+00,1.932999491691589355e+00,2.039433717727661133e+00,2.091750621795654297e+00,2.194581747055053711e+00,2.257676601409912109e+00,2.357592105865478516e+00,2.406835556030273438e+00,2.503319025039672852e+00,2.562320709228515625e+00,2.654319763183593750e+00,2.699182033538818359e+00,2.787002801895141602e+00,2.840328693389892578e+00,2.921254396438598633e+00,2.960681915283203125e+00,3.037553548812866211e+00,3.084246873855590820e+00,3.156901836395263672e+00,3.192198514938354492e+00,3.260578155517578125e+00,3.301777839660644531e+00,3.364243984222412109e+00,3.394157409667968750e+00,3.451349973678588867e+00,3.485248088836669922e+00,3.536530256271362305e+00,3.560743570327758789e+00,3.606176376342773438e+00,3.632647991180419922e+00,3.673519134521484375e+00,3.692583084106445312e+00,3.727754354476928711e+00,3.762409210205078125e+00,3.776086568832397461e+00,3.800084829330444336e+00,3.800084829330444336e+00,3.821637153625488281e+00,3.834753036499023438e+00,3.839742660522460938e+00,3.846174240112304688e+00,3.847967386245727539e+00,3.847870349884033203e+00,3.846458435058593750e+00,3.840493679046630859e+00,3.828093051910400391e+00,3.820495605468750000e+00,3.802310705184936523e+00,3.791821479797363281e+00,3.777229785919189453e+00,3.750512361526489258e+00,3.735647201538085938e+00,3.702860593795776367e+00,3.680774211883544922e+00,3.642053842544555664e+00,3.621547698974609375e+00,3.578705787658691406e+00,3.550224065780639648e+00,3.502281665802001953e+00,3.477179288864135742e+00,3.424201965332031250e+00,3.389327049255371094e+00,3.330875158309936523e+00,3.300303220748901367e+00,3.236503362655639648e+00,3.194749832153320312e+00,3.123483657836914062e+00,3.086595773696899414e+00,3.010495662689208984e+00,2.961497068405151367e+00,2.880628347396850586e+00,2.796415567398071289e+00,2.753118276596069336e+00,2.697904109954833984e+00,2.606715917587280273e+00,2.560138940811157227e+00,2.465043067932128906e+00,2.404521465301513672e+00,2.293733596801757812e+00,2.256282806396484375e+00,2.091238021850585938e+00,1.985477566719055176e+00,1.878075480461120605e+00,1.823939442634582520e+00,1.701518535614013672e+00,1.537127494812011719e+00,1.413479089736938477e+00,1.301896452903747559e+00,1.246158123016357422e+00,1.190407752990722656e+00,1.134854435920715332e+00,1.010092496871948242e+00,1.010092496871948242e+00,8.472608923912048340e-01,4.759675264358520508e-01,4.759675264358520508e-01,3.599400222301483154e-01,2.940765023231506348e-01,1.854028254747390747e-01,1.301394402980804443e-01,2.061967924237251282e-02,-3.261667117476463318e-02,-1.343887895345687866e-01,-1.821631342172622681e-01,-2.851687371730804443e-01,-3.302005529403686523e-01,-4.179207980632781982e-01,-4.613503217697143555e-01,-5.606175661087036133e-01,-6.059060692787170410e-01,-6.997284293174743652e-01,-7.481637001037597656e-01,-8.589223623275756836e-01,-9.080764055252075195e-01,-1.007484912872314453e+00,-1.057458639144897461e+00,-1.169851303100585938e+00,-1.219700336456298828e+00,-1.319476723670959473e+00,-1.369610309600830078e+00,-1.482857704162597656e+00,-1.533572912216186523e+00,-1.636967897415161133e+00,-1.689670562744140625e+00,-1.810832738876342773e+00,-1.865375876426696777e+00,-1.988846421241760254e+00,-2.030004024505615234e+00,-2.152662038803100586e+00,-2.206634283065795898e+00,-2.312907934188842773e+00,-2.378137588500976562e+00,-2.480637788772583008e+00,-2.531022548675537109e+00,-2.630055904388427734e+00,-2.678651332855224609e+00,-2.784653425216674805e+00,-2.829944849014282227e+00,-2.918186426162719727e+00,-2.971619844436645508e+00,-3.054176092147827148e+00,-3.094060897827148438e+00,-3.170939445495605469e+00,-3.207914352416992188e+00,-3.287591457366943359e+00,-3.321464300155639648e+00,-3.386218070983886719e+00,-3.417127132415771484e+00,-3.483335971832275391e+00,-3.511287212371826172e+00,-3.564477682113647461e+00,-3.589683055877685547e+00,-3.642831087112426758e+00,-3.664910316467285156e+00,-3.705961227416992188e+00,-3.724958896636962891e+00,-3.763986825942993164e+00,-3.779717445373535156e+00,-3.808221817016601562e+00,-3.824009418487548828e+00,-3.845926523208618164e+00,-3.855224609375000000e+00,-3.870805263519287109e+00,-3.877090215682983398e+00,-3.887586355209350586e+00,-3.890626430511474609e+00,-3.893767118453979492e+00,-3.893924474716186523e+00,-3.890789031982421875e+00,-3.887738466262817383e+00,-3.878790616989135742e+00,-3.872832536697387695e+00,-3.855893611907958984e+00,-3.846801519393920898e+00,-3.825847864151000977e+00,-3.814019680023193359e+00,-3.784086465835571289e+00,-3.769297361373901367e+00,-3.737005233764648438e+00,-3.719493150711059570e+00,-3.676582813262939453e+00,-3.655980587005615234e+00,-3.611970663070678711e+00,-3.588577985763549805e+00,-3.532649517059326172e+00,-3.506388425827026367e+00,-3.451403617858886719e+00,-3.415432691574096680e+00,-3.355327844619750977e+00,-3.324070930480957031e+00,-3.259190559387207031e+00,-3.217044353485107422e+00,-3.147205591201782227e+00,-3.111241102218627930e+00,-3.036911964416503906e+00,-2.988915920257568359e+00,-2.909719944000244141e+00,-2.869030952453613281e+00,-2.785571336746215820e+00,-2.742759466171264648e+00,-2.644293546676635742e+00,-2.599712610244750977e+00,-2.508374691009521484e+00,-2.461672782897949219e+00,-2.353410482406616211e+00,-2.303604602813720703e+00,-2.202013731002807617e+00,-2.150309085845947266e+00,-2.031860589981079102e+00,-1.978283762931823730e+00,-1.869383335113525391e+00,-1.814117550849914551e+00,-1.688069343566894531e+00,-1.631415247917175293e+00,-1.516780734062194824e+00,-1.458798170089721680e+00,-1.326799631118774414e+00,-1.267538547515869141e+00,-1.147857904434204102e+00,-1.087493658065795898e+00,-9.506152868270874023e-01,-8.893265128135681152e-01,-7.659803032875061035e-01,-7.039017081260681152e-01,-5.625851750373840332e-01,-4.988428354263305664e-01,-3.552583456039428711e-01,-3.073634803295135498e-01,-1.637563854455947876e-01,-1.000085920095443726e-01,2.701649814844131470e-02,9.019483625888824463e-02,2.323488593101501465e-01,2.957642376422882080e-01,4.213207662105560303e-01,4.835828840732574463e-01,6.224789619445800781e-01,6.837936639785766602e-01,8.056160807609558105e-01,8.661172389984130859e-01,1.001459717750549316e+00,1.061154127120971680e+00,1.179337382316589355e+00,1.252443552017211914e+00,1.368247628211975098e+00,1.425567030906677246e+00,1.539092659950256348e+00,1.595334649085998535e+00,1.720636248588562012e+00,1.775749325752258301e+00,1.898167014122009277e+00,1.938554883003234863e+00,2.058212280273437500e+00,2.110676288604736328e+00,2.214134216308593750e+00,2.265132904052734375e+00,2.378591299057006836e+00,2.428495883941650391e+00,2.526677608489990234e+00,2.574878215789794922e+00,2.681087255477905273e+00,2.727079868316650391e+00,2.816892385482788086e+00,2.871414184570312500e+00,2.955508947372436523e+00,2.996064901351928711e+00,3.073759078979492188e+00,3.111044883728027344e+00,3.191398859024047852e+00,3.225590705871582031e+00,3.290639638900756836e+00,3.321596384048461914e+00,3.387464761734008789e+00,3.415098428726196289e+00,3.467634201049804688e+00,3.492569684982299805e+00,3.545114040374755859e+00,3.566630125045776367e+00,3.607432365417480469e+00,3.626724243164062500e+00,3.666872978210449219e+00,3.683356046676635742e+00,3.713888645172119141e+00,3.727888584136962891e+00,3.755928277969360352e+00,3.766338348388671875e+00,3.784573554992675781e+00,3.794443368911743164e+00,3.807417631149291992e+00,3.812694549560546875e+00,3.820889472961425781e+00,3.823525667190551758e+00,3.825939416885375977e+00,3.825205087661743164e+00,3.820947170257568359e+00,3.817016363143920898e+00,3.804502487182617188e+00,3.797184705734252930e+00,3.779530763626098633e+00,3.769634485244750977e+00,3.744756221771240234e+00,3.731726169586181641e+00,3.703895330429077148e+00,3.688421964645385742e+00,3.650076627731323242e+00,3.631258726119995117e+00,3.591506958007812500e+00,3.570215702056884766e+00,3.516301393508911133e+00,3.490444421768188477e+00,3.436143159866333008e+00,3.407678127288818359e+00,3.341502428054809570e+00,3.310961484909057617e+00,3.247681140899658203e+00,3.214965343475341797e+00,3.138212442398071289e+00,3.102648496627807617e+00,3.019742488861083984e+00,2.991178989410400391e+00,2.903049468994140625e+00,2.862772703170776367e+00,2.780353069305419922e+00,2.727689981460571289e+00,2.684935331344604492e+00,2.596443176269531250e+00,2.505419731140136719e+00,2.458917617797851562e+00,2.351544857025146484e+00,2.302492380142211914e+00,2.201559782028198242e+00,2.136997461318969727e+00,2.030785560607910156e+00,1.976460576057434082e+00,1.866118073463439941e+00,1.809971928596496582e+00,1.681464552879333496e+00,1.623589158058166504e+00,1.506248354911804199e+00,1.432011365890502930e+00,1.311516046524047852e+00,1.250413894653320312e+00,1.127278447151184082e+00,1.065227746963500977e+00,9.245786666870117188e-01,8.617465496063232422e-01,7.358891963958740234e-01,6.728597283363342285e-01,5.306257009506225586e-01,4.672099351882934570e-01,3.406946063041687012e-01,2.775450646877288818e-01,1.357937455177307129e-01,7.297587394714355469e-02,-5.228605121374130249e-02,-1.146583482623100281e-01,-2.549608647823333740e-01,-3.173826932907104492e-01,-4.417259395122528076e-01,-5.036135315895080566e-01,-6.415489912033081055e-01,-7.022249698638916016e-01,-8.224146962165832520e-01,-8.819508552551269531e-01,-1.014978528022766113e+00,-1.073859095573425293e+00,-1.190396666526794434e+00,-1.248101592063903809e+00,-1.376434564590454102e+00,-1.432712912559509277e+00,-1.543711066246032715e+00,-1.612009525299072266e+00,-1.719594359397888184e+00,-1.772706389427185059e+00,-1.877519011497497559e+00,-1.929291367530822754e+00,-2.044244527816772461e+00,-2.094659566879272461e+00,-2.194461107254028320e+00,-2.243864059448242188e+00,-2.353104114532470703e+00,-2.400568485260009766e+00,-2.494320631027221680e+00,-2.540547132492065430e+00,-2.643222808837890625e+00,-2.688227415084838867e+00,-2.776865482330322266e+00,-2.820459365844726562e+00,-2.915770530700683594e+00,-2.956567049026489258e+00,-3.036369562149047852e+00,-3.075273752212524414e+00,-3.160114526748657227e+00,-3.196578264236450195e+00,-3.266921758651733398e+00,-3.300809860229492188e+00,-3.373853921890258789e+00,-3.404861211776733398e+00,-3.464266061782836914e+00,-3.492628097534179688e+00,-3.553038120269775391e+00,-3.578355073928833008e+00,-3.626058578491210938e+00,-3.648428916931152344e+00,-3.695409059524536133e+00,-3.714931964874267578e+00,-3.750963926315307617e+00,-3.767448425292968750e+00,-3.800804138183593750e+00,-3.813986301422119141e+00,-3.837279319763183594e+00,-3.849682807922363281e+00,-3.865429401397705078e+00,-3.871219635009765625e+00,-3.879743099212646484e+00,-3.882470607757568359e+00,-3.884781837463378906e+00,-3.884080648422241211e+00,-3.879673242568969727e+00,-3.876040697097778320e+00,-3.864590644836425781e+00,-3.858140230178833008e+00,-3.842862844467163086e+00,-3.834038972854614258e+00,-3.811249971389770508e+00,-3.799772500991821289e+00,-3.770697593688964844e+00,-3.759967327117919922e+00,-3.724337577819824219e+00,-3.706787586212158203e+00,-3.668969154357910156e+00,-3.648646116256713867e+00,-3.599609851837158203e+00,-3.576327323913574219e+00,-3.527195930480957031e+00,-3.494796276092529297e+00,-3.439354419708251953e+00,-3.409673213958740234e+00,-3.348056793212890625e+00,-3.307970762252807617e+00,-3.241253614425659180e+00,-3.206710100173950195e+00,-3.135262727737426758e+00,-3.098391294479370117e+00,-3.012927293777465820e+00,-2.973957300186157227e+00,-2.893888950347900391e+00,-2.852845191955566406e+00,-2.758064031600952148e+00,-2.714812278747558594e+00,-2.626340627670288086e+00,-2.581103324890136719e+00,-2.475961685180664062e+00,-2.427470922470092773e+00,-2.328756570816040039e+00,-2.278533697128295898e+00,-2.163498163223266602e+00,-2.111500024795532227e+00,-2.005983114242553711e+00,-1.952456712722778320e+00,-1.829208254814147949e+00,-1.772802710533142090e+00,-1.659166097640991211e+00,-1.601961493492126465e+00,-1.472525715827941895e+00,-1.414709806442260742e+00,-1.298592329025268555e+00,-1.240296244621276855e+00,-1.107351899147033691e+00,-1.047049641609191895e+00,-9.261825680732727051e-01,-8.656111955642700195e-01,-7.289402484893798828e-01
