-8.476928710937500000e+00,-8.498991012573242188e+00,-8.394143104553222656e+00,-8.158476829528808594e+00,-7.779026985168457031e+00,-7.314924240112304688e+00,-6.720794677734375000e+00,-6.022758007049560547e+00,-5.224229335784912109e+00,-4.343505382537841797e+00,-3.393038511276245117e+00,-2.392796516418457031e+00,-1.349709987640380859e+00,-2.884112000465393066e-01,7.816379070281982422e-01,1.835577249526977539e+00,2.866814374923706055e+00,3.848021268844604492e+00,4.773720741271972656e+00,5.617238998413085938e+00,6.374396800994873047e+00,7.023800373077392578e+00,7.570578098297119141e+00,7.994630336761474609e+00,8.300929069519042969e+00,8.473415374755859375e+00,8.518112182617187500e+00,8.425551414489746094e+00,8.202460289001464844e+00,7.847127437591552734e+00,7.378219604492187500e+00,6.793509483337402344e+00,6.105020999908447266e+00,5.319093227386474609e+00,4.456372261047363281e+00,3.523246049880981445e+00,2.539103269577026367e+00,1.513165354728698730e+00,4.668656289577484131e-01,-5.893362760543823242e-01,-1.631341457366943359e+00,-2.650635242462158203e+00,-3.622617006301879883e+00,-4.540359020233154297e+00,-5.383450984954833984e+00,-6.145599365234375000e+00,-6.807770729064941406e+00,-7.366789340972900391e+00,-7.810465335845947266e+00,-8.134535789489746094e+00,-8.328105926513671875e+00,-8.393561363220214844e+00,-8.346089363098144531e+00,-8.071771621704101562e+00,-7.587903499603271484e+00,-7.089911460876464844e+00,-6.519923686981201172e+00,-5.869734287261962891e+00,-5.146370887756347656e+00,-4.344880104064941406e+00,-3.477641105651855469e+00,-2.544083118438720703e+00,-1.564769864082336426e+00,-5.472124814987182617e-01,4.856281876564025879e-01,1.522352814674377441e+00,2.539386987686157227e+00,3.521416187286376953e+00,4.450127124786376953e+00,5.316717147827148438e+00,6.096286296844482422e+00,6.781283378601074219e+00,7.353690624237060547e+00,7.809263706207275391e+00,8.161870956420898438e+00,8.393236160278320312e+00,8.495249748229980469e+00,8.448649406433105469e+00,8.258981704711914062e+00,7.937240600585937500e+00,7.492641448974609375e+00,6.937384128570556641e+00,6.272941112518310547e+00,5.508912563323974609e+00,4.657959461212158203e+00,3.736127614974975586e+00,2.756676673889160156e+00,1.739697813987731934e+00,6.947748661041259766e-01,-3.625698387622833252e-01,-1.413065433502197266e+00,-2.443356990814208984e+00,-3.435109853744506836e+00,-4.370789051055908203e+00,-5.368100166320800781e+00,-6.033726692199707031e+00,-6.739843368530273438e+00,-7.332181930541992188e+00,-7.800024509429931641e+00,-8.147340774536132812e+00,-8.365682601928710938e+00,-8.454796791076660156e+00,-8.409295082092285156e+00,-8.235664367675781250e+00,-7.933999061584472656e+00,-7.511111259460449219e+00,-6.969460487365722656e+00,-6.322215557098388672e+00,-5.573868274688720703e+00,-4.740869045257568359e+00,-3.832838296890258789e+00,-2.866606712341308594e+00,-1.849771499633789062e+00,-8.076596856117248535e-01,2.495378106832504272e-01,1.801587581634521484e+00,2.804710865020751953e+00,3.722994327545166016e+00,4.567024230957031250e+00,5.345419406890869141e+00,6.050155162811279297e+00,6.674152374267578125e+00,7.211480140686035156e+00,7.655682563781738281e+00,7.996411800384521484e+00,8.224617004394531250e+00,8.333769798278808594e+00,8.316800117492675781e+00,8.173845291137695312e+00,7.906766891479492188e+00,7.518412113189697266e+00,7.011450290679931641e+00,6.260605812072753906e+00,5.680819034576416016e+00,4.881537437438964844e+00,4.009547233581542969e+00,3.064677715301513672e+00,2.077852249145507812e+00,1.061994433403015137e+00,2.523569762706756592e-02,-1.014043092727661133e+00,-2.041099548339843750e+00,-3.044308900833129883e+00,-4.003705024719238281e+00,-4.902698993682861328e+00,-5.723160266876220703e+00,-6.456487178802490234e+00,-7.085216999053955078e+00,-7.604467391967773438e+00,-8.002386093139648438e+00,-8.273701667785644531e+00,-8.413057327270507812e+00,-8.419134140014648438e+00,-8.251785278320312500e+00,-8.044055938720703125e+00,-7.359714508056640625e+00,-7.191749095916748047e+00,-6.595106601715087891e+00,-5.870428085327148438e+00,-5.100759506225585938e+00,-4.220459938049316406e+00,-3.272174596786499023e+00,-2.270467042922973633e+00,-1.232155919075012207e+00,-1.758146733045578003e-01,8.828189373016357422e-01,1.929418444633483887e+00,2.945885658264160156e+00,3.912914514541625977e+00,4.816740512847900391e+00,5.643655300140380859e+00,6.380877971649169922e+00,7.018407821655273438e+00,7.545927047729492188e+00,8.019012451171875000e+00,8.299678802490234375e+00,8.418590545654296875e+00,8.424321174621582031e+00,8.346057891845703125e+00,8.137449264526367188e+00,7.786854267120361328e+00,7.311360836029052734e+00,6.718793392181396484e+00,6.014225006103515625e+00,5.214575290679931641e+00,4.330708503723144531e+00,3.381369113922119141e+00,2.378480434417724609e+00,1.340704441070556641e+00,2.828776836395263672e-01,-7.763844132423400879e-01,-1.826790213584899902e+00,-2.847368001937866211e+00,-3.824768543243408203e+00,-4.738702297210693359e+00,-5.605736255645751953e+00,-6.317527770996093750e+00,-6.959016799926757812e+00,-7.947757244110107422e+00,-8.273085594177246094e+00,-8.474677085876464844e+00,-8.551537513732910156e+00,-8.508680343627929688e+00,-8.354534149169921875e+00,-8.077288627624511719e+00,-7.713917255401611328e+00,-7.231698036193847656e+00,-6.642929553985595703e+00,-5.948908805847167969e+00,-5.162266731262207031e+00,-4.256532192230224609e+00,-3.352750062942504883e+00,-2.363435268402099609e+00,-1.346498370170593262e+00,-3.035653829574584961e-01,7.449949383735656738e-01,1.988228797912597656e+00,2.795184850692749023e+00,4.242562770843505859e+00,4.672206401824951172e+00,5.524438858032226562e+00,6.288391113281250000e+00,6.955695152282714844e+00,7.508730411529541016e+00,7.939615726470947266e+00,8.246382713317871094e+00,8.422859191894531250e+00,8.473248481750488281e+00,8.389820098876953125e+00,8.176808357238769531e+00,7.834428310394287109e+00,7.371641635894775391e+00,6.791224479675292969e+00,6.108991146087646484e+00,5.328543186187744141e+00,4.430661201477050781e+00,3.533628702163696289e+00,2.553655862808227539e+00,1.530559182167053223e+00,-5.151690170168876648e-02,-1.105016112327575684e+00,-2.091534614562988281e+00,-3.011539697647094727e+00,-3.896201848983764648e+00,-4.729467391967773438e+00,-5.498808860778808594e+00,-6.197079181671142578e+00,-6.813205718994140625e+00,-7.337705135345458984e+00,-7.762329101562500000e+00,-8.076925277709960938e+00,-8.267585754394531250e+00,-8.336897850036621094e+00,-8.282275199890136719e+00,-8.102223396301269531e+00,-7.795612335205078125e+00,-7.368021011352539062e+00,-6.829463005065917969e+00,-6.182945728302001953e+00,-5.438672065734863281e+00,-3.848488092422485352e+00,-3.060627460479736328e+00,-2.106612682342529297e+00,-1.197671651840209961e+00,-3.040824532508850098e-01,6.070768237113952637e-01,1.526897549629211426e+00,2.449460268020629883e+00,3.353797674179077148e+00,4.233409881591796875e+00,5.062738895416259766e+00,5.827070236206054688e+00,6.516487121582031250e+00,7.105568408966064453e+00,7.590416908264160156e+00,7.952043056488037109e+00,8.191856384277343750e+00,8.297853469848632812e+00,8.276940345764160156e+00,8.128875732421875000e+00,7.848017692565917969e+00,7.445387363433837891e+00,6.617453098297119141e+00,5.929101467132568359e+00,5.190411090850830078e+00,4.400139331817626953e+00,3.554021835327148438e+00,2.618920803070068359e+00,1.714190363883972168e+00,7.364137768745422363e-01,-3.059804141521453857e-01,-1.278635501861572266e+00,-2.280860662460327148e+00,-3.257245779037475586e+00,-4.193376064300537109e+00,-5.071772575378417969e+00,-5.874642848968505859e+00,-6.588912010192871094e+00,-7.199141979217529297e+00,-7.698650360107421875e+00,-8.073971748352050781e+00,-8.350497245788574219e+00,-8.435770034790039062e+00,-8.330960273742675781e+00,-8.115046501159667969e+00,-7.772838115692138672e+00,-7.358039855957031250e+00,-6.844028949737548828e+00,-6.239955425262451172e+00,-5.533989906311035156e+00,-4.755381107330322266e+00,-3.887846469879150391e+00,-2.965919256210327148e+00,-1.978207945823669434e+00,-9.579371809959411621e-01,9.237799048423767090e-02,1.140061378479003906e+00,2.179137706756591797e+00,3.184423446655273438e+00,4.142067909240722656e+00,5.028522968292236328e+00,5.836414813995361328e+00,6.551299571990966797e+00,7.253949642181396484e+00,7.813160896301269531e+00,8.075803756713867188e+00,8.352504730224609375e+00,8.483573913574218750e+00,8.476119995117187500e+00,8.330768585205078125e+00,8.062915802001953125e+00,7.662847042083740234e+00,7.146996974945068359e+00,6.523413181304931641e+00,5.792833805084228516e+00,4.983782768249511719e+00,4.094787120819091797e+00,3.134282827377319336e+00,2.130692243576049805e+00,1.086274862289428711e+00,3.379222378134727478e-02,-1.027630805969238281e+00,-2.062271595001220703e+00,-3.072700977325439453e+00,-4.021416664123535156e+00,-5.320842742919921875e+00,-6.125010013580322266e+00,-6.737293720245361328e+00,-7.269342899322509766e+00,-7.705033302307128906e+00,-8.032670021057128906e+00,-8.246195793151855469e+00,-8.351561546325683594e+00,-8.332112312316894531e+00,-8.194543838500976562e+00,-7.937033176422119141e+00,-7.561981678009033203e+00,-7.047875881195068359e+00,-6.469079017639160156e+00,-5.649348735809326172e+00,-4.978365898132324219e+00,-4.113225460052490234e+00,-3.182260036468505859e+00,-1.871263742446899414e+00,-8.440461158752441406e-01,-1.319395303726196289e-01,1.618620753288269043e+00,2.631105899810791016e+00,3.549348831176757812e+00,4.407938957214355469e+00,5.195146083831787109e+00,5.919262886047363281e+00,6.559074878692626953e+00,7.119061946868896484e+00,7.580515384674072266e+00,7.947204589843750000e+00,8.196968078613281250e+00,8.335192680358886719e+00,8.346320152282714844e+00,8.242658615112304688e+00,8.008649826049804688e+00,7.662041187286376953e+00,7.188772678375244141e+00,6.612526893615722656e+00,5.924523353576660156e+00,5.148415088653564453e+00,3.862167596817016602e+00,2.913758754730224609e+00,1.965677022933959961e+00,1.005967020988464355e+00,4.301069676876068115e-02,-9.272884726524353027e-01,-1.888077735900878906e+00,-2.840072154998779297e+00,-3.759133100509643555e+00,-4.638524532318115234e+00,-5.451410770416259766e+00,-6.191859245300292969e+00,-6.860117435455322266e+00,-7.382218360900878906e+00
-7.895382046699523926e-01,2.051067352294921875e-01,1.236975073814392090e+00,2.245679378509521484e+00,3.256191968917846680e+00,4.141326904296875000e+00,4.997707843780517578e+00,5.777474880218505859e+00,6.470905303955078125e+00,7.062749862670898438e+00,7.540828227996826172e+00,7.898182392120361328e+00,8.131150245666503906e+00,8.234466552734375000e+00,8.207407951354980469e+00,8.049724578857421875e+00,7.763858318328857422e+00,7.354370117187500000e+00,6.824148654937744141e+00,6.187482833862304688e+00,5.451178550720214844e+00,4.630086898803710938e+00,3.738699913024902344e+00,2.792813539505004883e+00,1.806418180465698242e+00,7.965086698532104492e-01,-2.244368940591812134e-01,-1.240136742591857910e+00,-2.235786199569702148e+00,-3.195358037948608398e+00,-4.107769489288330078e+00,-4.957599639892578125e+00,-5.729438781738281250e+00,-6.413349151611328125e+00,-7.001484394073486328e+00,-7.481855392456054688e+00,-7.845642089843750000e+00,-8.086955070495605469e+00,-8.199713706970214844e+00,-8.184406280517578125e+00,-8.044373512268066406e+00,-7.779344558715820312e+00,-7.388206005096435547e+00,-6.877801418304443359e+00,-6.262844085693359375e+00,-5.550824165344238281e+00,-4.758316993713378906e+00,-3.892842769622802734e+00,-2.964635372161865234e+00,-1.989341497421264648e+00,-9.869293570518493652e-01,3.067188151180744171e-02,8.859995603561401367e-01,2.251304864883422852e+00,3.533679008483886719e+00,4.443536281585693359e+00,5.255030632019042969e+00,5.979955673217773438e+00,6.612206459045410156e+00,7.150553226470947266e+00,7.585089206695556641e+00,7.912560939788818359e+00,8.126970291137695312e+00,8.222417831420898438e+00,8.199847221374511719e+00,8.057725906372070312e+00,7.794782638549804688e+00,7.414359569549560547e+00,6.921544075012207031e+00,6.322885036468505859e+00,5.624360561370849609e+00,4.838420391082763672e+00,3.976836681365966797e+00,3.057701349258422852e+00,2.102955102920532227e+00,1.108289718627929688e+00,9.463412314653396606e-02,-9.250601530075073242e-01,-1.928388237953186035e+00,-2.899321317672729492e+00,-3.827934980392456055e+00,-4.695171833038330078e+00,-5.492877960205078125e+00,-6.207016944885253906e+00,-6.825400829315185547e+00,-7.336714267730712891e+00,-7.733382225036621094e+00,-8.003659248352050781e+00,-8.147236824035644531e+00,-8.166076660156250000e+00,-8.054739952087402344e+00,-7.816543102264404297e+00,-7.448719024658203125e+00,-6.958978652954101562e+00,-6.275142192840576172e+00,-5.707391262054443359e+00,-4.938460826873779297e+00,-4.078459739685058594e+00,-3.157489061355590820e+00,-2.195004701614379883e+00,-1.198646187782287598e+00,-1.867868453264236450e-01,8.323007822036743164e-01,1.838150620460510254e+00,2.820591211318969727e+00,3.756766080856323242e+00,4.635094642639160156e+00,5.440628528594970703e+00,6.162662029266357422e+00,6.789008140563964844e+00,7.312027931213378906e+00,7.721912384033203125e+00,8.014554023742675781e+00,8.180893898010253906e+00,8.219797134399414062e+00,8.043796539306640625e+00,7.775382518768310547e+00,7.420103073120117188e+00,6.976722240447998047e+00,6.439382553100585938e+00,5.808444499969482422e+00,5.087020874023437500e+00,4.281703948974609375e+00,3.409114360809326172e+00,2.476922273635864258e+00,1.498059988021850586e+00,4.884212315082550049e-01,-5.341036915779113770e-01,-1.553045272827148438e+00,-2.544663429260253906e+00,-3.497428655624389648e+00,-4.391633033752441406e+00,-5.375062465667724609e+00,-5.964130401611328125e+00,-6.616258144378662109e+00,-7.178993225097656250e+00,-7.633961200714111328e+00,-7.970630168914794922e+00,-8.184701919555664062e+00,-8.267371177673339844e+00,-8.214519500732421875e+00,-8.027696609497070312e+00,-7.705524444580078125e+00,-7.257802486419677734e+00,-6.695802211761474609e+00,-6.029972076416015625e+00,-5.266143798828125000e+00,-4.421597480773925781e+00,-3.513376235961914062e+00,-2.556630373001098633e+00,-1.562213778495788574e+00,-5.463370680809020996e-01,4.745639860630035400e-01,1.686273813247680664e+00,2.470529079437255859e+00,4.033911228179931641e+00,4.316025733947753906e+00,5.161715030670166016e+00,5.953603744506835938e+00,6.591108798980712891e+00,7.155216693878173828e+00,7.609144210815429688e+00,7.939605236053466797e+00,8.145176887512207031e+00,8.221564292907714844e+00,8.170438766479492188e+00,7.990848064422607422e+00,7.686507225036621094e+00,7.260808467864990234e+00,6.722118377685546875e+00,6.077900409698486328e+00,5.340892791748046875e+00,4.518986701965332031e+00,3.628697395324707031e+00,2.488536357879638672e+00,1.334381341934204102e+00,1.663298904895782471e-01,-3.209272921085357666e-01,-1.380547761917114258e+00,-2.342430114746093750e+00,-3.303619146347045898e+00,-4.213962078094482422e+00,-5.059957027435302734e+00,-5.824455738067626953e+00,-6.496613979339599609e+00,-7.063745021820068359e+00,-7.521185874938964844e+00,-7.862454414367675781e+00,-8.083227157592773438e+00,-8.176617622375488281e+00,-8.142725944519042969e+00,-7.980144023895263672e+00,-7.692608833312988281e+00,-7.279130458831787109e+00,-6.756351947784423828e+00,-6.100126266479492188e+00,-5.403288364410400391e+00,-4.589902877807617188e+00,-2.795835018157958984e+00,-1.841718196868896484e+00,-9.321722984313964844e-01,-5.419993400573730469e-02,8.174524307250976562e-01,1.681409239768981934e+00,2.565651893615722656e+00,3.368154764175415039e+00,4.180665969848632812e+00,4.958627223968505859e+00,5.682497024536132812e+00,6.337794780731201172e+00,6.930972576141357422e+00,7.380774021148681641e+00,7.739300727844238281e+00,7.993058681488037109e+00,8.121600151062011719e+00,8.118519783020019531e+00,7.947370052337646484e+00,7.727808952331542969e+00,7.099344730377197266e+00,6.853824615478515625e+00,6.262693405151367188e+00,5.554487228393554688e+00,4.762553215026855469e+00,3.890622854232788086e+00,2.961424827575683594e+00,1.988193392753601074e+00,9.808501601219177246e-01,-3.969276323914527893e-02,-1.061370372772216797e+00,-2.064608097076416016e+00,-3.038051128387451172e+00,-3.960033893585205078e+00,-4.821436882019042969e+00,-5.606244087219238281e+00,-6.304449081420898438e+00,-6.920817852020263672e+00,-7.385982036590576172e+00,-7.753214359283447266e+00,-7.995240688323974609e+00,-8.137931823730468750e+00,-8.073717117309570312e+00,-7.883765220642089844e+00,-7.622465610504150391e+00,-7.255558967590332031e+00,-6.785310268402099609e+00,-6.207025051116943359e+00,-5.536231994628906250e+00,-4.774400234222412109e+00,-3.937451124191284180e+00,-3.032334566116333008e+00,-2.076907396316528320e+00,-1.081294059753417969e+00,-6.914669275283813477e-02,9.502887725830078125e-01,1.956808447837829590e+00,2.939471244812011719e+00,3.874112606048583984e+00,4.749822139739990234e+00,5.549729824066162109e+00,6.262712001800537109e+00,7.311420440673828125e+00,7.681527137756347656e+00,8.014021873474121094e+00,8.238430023193359375e+00,8.353910446166992188e+00,8.310478210449218750e+00,8.152837753295898438e+00,7.889402866363525391e+00,7.517484188079833984e+00,7.037577629089355469e+00,6.452859401702880859e+00,5.767534732818603516e+00,4.993762016296386719e+00,4.137874126434326172e+00,3.218586206436157227e+00,2.248806238174438477e+00,1.244763374328613281e+00,2.233124822378158569e-01,-7.995830178260803223e-01,-1.808537244796752930e+00,-2.786403417587280273e+00,-3.719767332077026367e+00,-4.988257408142089844e+00,-5.748170852661132812e+00,-6.403965950012207031e+00,-6.964066505432128906e+00,-7.425927162170410156e+00,-7.790747165679931641e+00,-8.021165847778320312e+00,-8.147417068481445312e+00,-8.157489776611328125e+00,-8.051486968994140625e+00,-7.825725555419921875e+00,-7.479976177215576172e+00,-7.019448757171630859e+00,-6.450663089752197266e+00,-5.778370857238769531e+00,-5.013107299804687500e+00,-4.169654846191406250e+00,-3.262206077575683594e+00,-2.307938814163208008e+00,-1.160130143165588379e+00,-3.117109537124633789e-01,1.380223274230957031e+00,2.375942230224609375e+00,3.301601409912109375e+00,4.151004314422607422e+00,4.935793399810791016e+00,5.648167133331298828e+00,6.287101745605468750e+00,6.834687709808349609e+00,7.298997402191162109e+00,7.655972003936767578e+00,7.918030261993408203e+00,8.063291549682617188e+00,8.098814964294433594e+00,8.006888389587402344e+00,7.797203540802001953e+00,7.459839820861816406e+00,7.008724689483642578e+00,6.446017742156982422e+00,5.786442756652832031e+00,5.034453392028808594e+00,4.070417881011962891e+00,3.021534681320190430e+00,2.380488634109497070e+00,1.396043300628662109e+00,3.842955827713012695e-01,-6.309224367141723633e-01,-1.634690761566162109e+00,-2.611253023147583008e+00,-3.550651788711547852e+00,-4.432168960571289062e+00,-5.242766380310058594e+00,-5.977451801300048828e+00,-6.620958328247070312e+00,-7.163936614990234375e+00,-7.599636077880859375e+00,-7.913291931152343750e+00,-8.105105400085449219e+00,-8.165409088134765625e+00,-8.099865913391113281e+00,-7.902323246002197266e+00,-7.579245567321777344e+00,-7.132351398468017578e+00,-6.293394565582275391e+00,-5.572830200195312500e+00,-4.859673500061035156e+00,-4.088078022003173828e+00,-3.269028425216674805e+00,-2.402007341384887695e+00,-1.501082181930541992e+00,-5.291411280632019043e-01,3.932529091835021973e-01,1.363027215003967285e+00,2.326100826263427734e+00,3.267084836959838867e+00,4.202410221099853516e+00,5.009986877441406250e+00,5.890869617462158203e+00,6.447564125061035156e+00,7.016876697540283203e+00,7.482252120971679688e+00,7.920444488525390625e+00,8.105658531188964844e+00,8.158483505249023438e+00,8.036809921264648438e+00,7.814804553985595703e+00,7.517103672027587891e+00,7.111551761627197266e+00,6.608398437500000000e+00,6.000054359436035156e+00,5.296334743499755859e+00,4.501200199127197266e+00,3.629719734191894531e+00,2.689797878265380859e+00,1.705792784690856934e+00,6.847754120826721191e-01,-3.441532850265502930e-01,-1.373720526695251465e+00,-2.376542329788208008e+00,-3.343765258789062500e+00,-4.252221584320068359e+00,-5.095242500305175781e+00,-5.853874683380126953e+00,-6.522419929504394531e+00,-7.331083297729492188e+00,-7.726510524749755859e+00,-8.009688377380371094e+00,-8.188595771789550781e+00,-8.254601478576660156e+00,-8.200113296508789062e+00,-8.027995109558105469e+00,-7.735607147216796875e+00,-7.326421260833740234e+00,-6.803440093994140625e+00,-6.176280975341796875e+00,-5.452174186706542969e+00,-4.612026214599609375e+00,-3.765540838241577148e+00
