3.843717256169764784e+00,3.851974427824915725e+00,3.868681942264899032e+00,3.875626285674316218e+00,3.884689634316487616e+00,3.891310129533690265e+00,3.894884756147898752e+00,3.894975095441207458e+00,3.892057565294138488e+00,3.887960811114250070e+00,3.880351163739423903e+00,3.874806996865299613e+00,3.860156715793852999e+00,3.848554757695372253e+00,3.825806426590279585e+00,3.812787470355843755e+00,3.783409624622414036e+00,3.762816427706732636e+00,3.729182002279712638e+00,3.710938466457679219e+00,3.671307162141291158e+00,3.644555564434563966e+00,3.598424058769824185e+00,3.573900920498682243e+00,3.521711893649869474e+00,3.486885517507401833e+00,3.428737223275322599e+00,3.398024492731962720e+00,3.333141532240621707e+00,3.290368558494149553e+00,3.218574666795223305e+00,3.181270014907894073e+00,3.104119207369456568e+00,3.054191150072101735e+00,2.972124748058544430e+00,2.930155506463207438e+00,2.843822046268916104e+00,2.788377107258135368e+00,2.697089224110185146e+00,2.650279952669589711e+00,2.554703702774913321e+00,2.493616358170363423e+00,2.393833567663004480e+00,2.343235633436816734e+00,2.240829614911211909e+00,2.175951947208665693e+00,2.071189284922974050e+00,2.018147899252713984e+00,1.910779480941860120e+00,1.842759004096583331e+00,1.736116382085843401e+00,1.682119896764572742e+00,1.572411463881326688e+00,1.502544599017586080e+00,1.388274529454228912e+00,1.330263257542551480e+00,1.212611077281633865e+00,1.138059385742495433e+00,1.018895814481787898e+00,9.588365897100400437e-01,8.375202045271195050e-01,6.887566920005485649e-01,6.377935561082883620e-01,5.015676394808201710e-01,5.252605377953087906e-01,3.844285233973496196e-01,2.465365097614957701e-01,1.964923704656705850e-01,4.421025503463787976e-02,-2.202045644126979229e-02,-1.492388623079114462e-01,-2.129593218580760894e-01,-3.408031601953749323e-01,-4.986787686552032195e-01,-5.476914678040143425e-01,-6.887640044358664948e-01,-7.371899315765686467e-01,-8.009009668118813874e-01,-9.407842270412235530e-01,-9.876022288172323638e-01,-1.125413624715804195e+00,-1.201143236571660555e+00,-1.320278061047713170e+00,-1.379333718206471771e+00,-1.496733802341049913e+00,-1.569772350118451731e+00,-1.685937805915336485e+00,-1.743698527562074441e+00,-1.858439793240786786e+00,-1.929471246600240830e+00,-2.039593244217737134e+00,-2.093812559004736951e+00,-2.200676951487682942e+00,-2.266279539059640413e+00,-2.368879369252401279e+00,-2.419143538544317629e+00,-2.517715747131314963e+00,-2.578039479976974135e+00,-2.672599537684719806e+00,-2.779588189220432159e+00,-2.809880373651018282e+00,-2.865477767441305001e+00,-2.951000232619550800e+00,-2.978111459080104773e+00,-3.073029871559658233e+00,-3.121426575572779250e+00,-3.208295161421008679e+00,-3.231358484434712963e+00,-3.356725032529793928e+00,-3.426345160037155946e+00,-3.479299485492945987e+00,-3.509842569495614129e+00,-3.557580466907275696e+00,-3.646769151094533701e+00,-3.703106694354522332e+00,-3.756759967663737321e+00,-3.761970288404327345e+00,-3.758235741312768052e+00,-3.762378339846410125e+00,-3.801700975831775686e+00,-3.791742312678292759e+00,-3.854214357224944987e+00,-3.978842107257003047e+00,-3.958640576799218547e+00,-3.991479550626232164e+00,-3.982373197300227208e+00,-3.953574589931927008e+00,-3.964452961978914836e+00,-3.966794424455077017e+00,-3.965734706608174953e+00,-3.961880361327417166e+00,-3.956737572293785199e+00,-3.943034681936810504e+00,-3.936393931629933896e+00,-3.921504964963295592e+00,-3.914348205198140640e+00,-3.898436323181923235e+00,-3.891180629220306830e+00,-3.876321603073286770e+00,-3.868194117280588706e+00,-3.846046387663282218e+00,-3.833712769476946836e+00,-3.805082264099294509e+00,-3.788567532906206736e+00,-3.746754134646192114e+00,-3.726444291609597670e+00,-3.683248639688703641e+00,-3.660445882995764233e+00,-3.606281696203317289e+00,-3.580542288023720765e+00,-3.526573944874034083e+00,-3.498098868266426020e+00,-3.430097831358169813e+00,-3.398123837954688309e+00,-3.321575385048481710e+00,-3.295039775730692622e+00,-3.211493076767741872e+00,-3.172822126254332797e+00,-3.093310686954785726e+00,-3.040101866654002727e+00,-2.955471069272069595e+00,-2.911863770450653366e+00,-2.822952802534727468e+00,-2.778629531681239051e+00,-2.673037033842884380e+00,-2.625261830290709586e+00,-2.527682931422981838e+00,-2.463700015652733111e+00,-2.363042984422951243e+00,-2.311009007100196744e+00,-2.205329201857821442e+00,-2.153521263461125823e+00,-2.030637586822920504e+00,-1.976742758603842631e+00,-1.867908499015780821e+00,-1.812834225250474329e+00,-1.687718512438276530e+00,-1.631419711643611770e+00,-1.518160212280334598e+00,-1.461158074383330119e+00,-1.331238431409420997e+00,-1.272919262464504264e+00,-1.154525216369844731e+00,-1.094797341276935843e+00,-9.589619549064852810e-01,-8.980259893209256994e-01,-7.755093307526190749e-01,-6.954833465934421310e-01,-5.754866647405127988e-01,-5.143484465445600229e-01,-3.917232868389839973e-01,-3.333883592461284739e-01,-1.913712766501643459e-01,-1.294193960389781739e-01,-5.678106493948065214e-03,5.622169472658844480e-02,1.933902264091829082e-01,2.528454020442017502e-01,3.716880441796210910e-01,4.311228549800329435e-01,5.651051543651812725e-01,6.249546763064461885e-01,7.447096036689160314e-01,8.044327779167208536e-01,9.377665989698639182e-01,9.961236979957172055e-01,1.113065263634207103e+00,1.171612034474997621e+00,1.303058071742642099e+00,1.361403200733860785e+00,1.477252721276971492e+00,1.534839164563293501e+00,1.662615919180987945e+00,1.718594119983347435e+00,1.829178227222326925e+00,1.901183741099901292e+00,2.004878076323521441e+00,2.057976410154607194e+00,2.162565085854150304e+00,2.226852297360475852e+00,2.326643673581256344e+00,2.374871360261055386e+00,2.469784197983031504e+00,2.528173957727518850e+00,2.620281335112575327e+00,2.665671485664058871e+00,2.754834906473549339e+00,2.794967569481908498e+00,2.893788096996610992e+00,2.934681281452557133e+00,3.014117914718694724e+00,3.052808323686334369e+00,3.137860702083715037e+00,3.175076590483638217e+00,3.247083615026230330e+00,3.281892811290573864e+00,3.356886534587800952e+00,3.388694947942493485e+00,3.449435729361388425e+00,3.478349329522796296e+00,3.540709327380519245e+00,3.567559616757405294e+00,3.617439749472721289e+00,3.640729629499291686e+00,3.688488721362117584e+00,3.707654561305324670e+00,3.742276759708988099e+00,3.757829132689380902e+00,3.788136431175573193e+00,3.799585774519816272e+00,3.819123939670513668e+00,3.827296506059083114e+00,3.842568530489749445e+00,3.848090499980520107e+00,3.859919465365824642e+00,3.860358866536342859e+00,3.864705437196786608e+00,3.865116418464674020e+00,3.861191169674822010e+00,3.860209481667685960e+00,3.849981174671367246e+00,3.843392732069635276e+00,3.827326295573027615e+00,3.817940691751799953e+00,3.793286342337783168e+00,3.780873278775347845e+00,3.753529055681857685e+00,3.738508908297485167e+00,3.701004374437580680e+00,3.682260653463447220e+00,3.641965707267780239e+00,3.615432902530263615e+00,3.568556969328521511e+00,3.543959461179868153e+00,3.492494610972282754e+00,3.464434094117484264e+00,3.398497673112782280e+00,3.366837154062125137e+00,3.292298312095342627e+00,3.266695099216135656e+00,3.187429744830697853e+00,3.151075407700137720e+00,3.076936501229360577e+00,3.037896276110223504e+00,2.948645596972723659e+00,2.907322989348560149e+00,2.822786755810788861e+00,2.779282555291428647e+00,2.678917200897506845e+00,2.633004874407564699e+00,2.539012504541025894e+00,2.477731440509022942e+00,2.380204426882392532e+00,2.329889103721473287e+00,2.228092952829923146e+00,2.178550287490617077e+00,2.060400750069301790e+00,2.007423613490999070e+00,1.902310749374363397e+00,1.849850207992961515e+00,1.731705214864476927e+00,1.678755553960623370e+00,1.571412412593218066e+00,1.516612212474728771e+00,1.391290739670905552e+00,1.334416738589936369e+00,1.219013722180088521e+00,1.160300056956640180e+00,1.026319393452236994e+00,9.654477035142221553e-01,8.433807886541252463e-01,7.814258039621559959e-01,6.410133707594390939e-01,5.771295326607952525e-01,4.498607712454734120e-01,3.669244063130476796e-01,2.429300183778566880e-01,1.792386671725960945e-01,5.334852195245005924e-02,-6.539782976216879096e-03,-1.509353506423243840e-01,-2.147519649603468472e-01,-3.401716906629506099e-01,-4.031214858935040501e-01,-5.437462994961278495e-01,-6.069444920454584169e-01,-7.330147656570406012e-01,-7.969640025286968132e-01,-9.392499509159015769e-01,-1.002795215791322248e+00,-1.127458728466116167e+00,-1.189685296208944809e+00,-1.326389254976960697e+00,-1.386564656581578348e+00,-1.504631625651142723e+00,-1.562952955751766737e+00,-1.692243991493579847e+00,-1.748903191702436466e+00,-1.860946456146976402e+00,-1.916247868888666828e+00,-2.039012568073062859e+00,-2.092440330656675673e+00,-2.197425750763240426e+00,-2.248852567701522975e+00,-2.362643290663669404e+00,-2.412552196639135893e+00,-2.526005942849719244e+00,-2.558123464685735371e+00,-2.663294472488681564e+00,-2.708839093428530909e+00,-2.794545325636047295e+00,-2.856196688909678816e+00,-2.881255795846141776e+00,-2.978813211462882915e+00,-3.059003925398148027e+00,-3.094360708804176241e+00,-3.196293673629850396e+00,-3.218787047284308311e+00,-3.289646507709736767e+00,-3.335834343235901667e+00,-3.398346769549008162e+00,-3.429827588346769485e+00,-3.490595439575966186e+00,-3.516274877605309435e+00,-3.581506736906343136e+00,-3.607486643150612071e+00,-3.656616696270526212e+00,-3.688314014457080070e+00,-3.727761021511482920e+00,-3.747298778455387502e+00,-3.783641627067163782e+00,-3.797433355228994500e+00,-3.834216321607329281e+00,-3.847601295176912739e+00,-3.871646562284571491e+00,-3.881906417409299870e+00,-3.899612099339148763e+00,-3.904231610832841870e+00,-3.911093029314480329e+00,-3.913149624094834245e+00,-3.915025022426501522e+00,-3.914602718234015732e+00,-3.911434843824323160e+00,-3.908563080485161212e+00,-3.898523631867762518e+00,-3.891851118272674714e+00,-3.876241582187211154e+00,-3.866856051765552138e+00,-3.842351666824886269e+00,-3.829748421909437539e+00,-3.801428732351578965e+00,-3.785643389226723166e+00,-3.745821902612658238e+00,-3.725719791179347151e+00,-3.683389771639116628e+00,-3.661120008183111008e+00,-3.608580280554158026e+00,-3.584060118186087607e+00,-3.532927894392794421e+00,-3.499562436604736870e+00,-3.442084171182418828e+00,-3.411587480075267909e+00,-3.348702159682290347e+00,-3.316247891316451923e+00,-3.241134139039623108e+00,-3.206873714847063628e+00,-3.136791047097699181e+00,-3.100841257585052801e+00,-3.017722588813004148e+00,-2.979481458600577781e+00,-2.901076311427897458e+00,-2.860873313409047380e+00,-2.768089385521704138e+00,-2.725662372412367418e+00,-2.638817148302218030e+00,-2.594243432043914499e+00,-2.489519372297219313e+00,-2.440180126278444828e+00,-2.340321458007351030e+00,-2.289563810123800724e+00,-2.174290335672132812e+00,-2.122462309622689336e+00,-2.017576136077591453e+00,-1.964287666833879342e+00,-1.841558390943579759e+00,-1.785092597522779823e+00,-1.671522155720311043e+00,-1.614243386378067857e+00,-1.484932412793055434e+00,-1.427221895159425769e+00,-1.311296642263759527e+00,-1.253057566835755754e+00,-1.119847380710843776e+00,-1.059069184531498786e+00,-9.377943756217630433e-01,-8.772696522146379294e-01,-7.415871445437187681e-01,-6.816286827403510440e-01,-5.618334499634849433e-01,-4.838302373763480047e-01,-3.643450366328375711e-01,-3.011061130328148705e-01,-1.744286622117145469e-01,-1.140783191950617004e-01,3.146824864410573130e-02,9.444287148708051249e-02,2.197727416969561531e-01,2.822570018760944266e-01,4.229527147682189958e-01,4.864337130065284898e-01,6.111924070216397942e-01,6.727581192887449602e-01,8.089950541553244667e-01,8.686381913250112996e-01,1.005628847467465059e+00,1.046167291315720727e+00,1.179850295747851385e+00,1.240454503042753620e+00,1.356429556915280887e+00,1.419273168886387104e+00,1.549579606492370365e+00,1.606260111946859359e+00,1.717533044514395923e+00,1.789717748254699092e+00,1.895769583544231418e+00,1.951619788223647456e+00,2.060927992847762624e+00,2.127811554507943459e+00,2.232133009604345464e+00,2.282903140632549288e+00,2.382221070586086675e+00,2.427186082042701809e+00,2.539159814743512822e+00,2.587297960476482306e+00,2.680683186049033662e+00,2.726072791410723450e+00,2.824846861214429072e+00,2.867222270677783680e+00,2.949790870589998004e+00,2.989906660325635901e+00,3.078876330007869644e+00,3.118471587887653218e+00,3.194223539184666283e+00,3.230545975691486493e+00,3.307712027939664345e+00,3.339907695435703872e+00,3.401085842556785366e+00,3.430101233306769526e+00,3.494192999554916579e+00,3.523103515864971946e+00,3.576921218525219714e+00,3.602016884602997404e+00,3.653351002480865972e+00,3.673748603506136412e+00,3.711118970305373299e+00,3.728043203614500367e+00,3.763679191450482353e+00,3.779088361008795527e+00,3.806580458959350821e+00,3.818766936091577691e+00
-6.768357258817320199e-01,-6.142963287522819060e-01,-4.876084222768872767e-01,-4.241751351631372624e-01,-3.007093993471006699e-01,-2.180001420139642543e-01,-9.125807900686999652e-02,-2.787115986981431037e-02,9.881285590005708941e-02,1.778146136202461425e-01,3.052812351947232772e-01,3.687764217668110245e-01,4.950037204369982513e-01,5.733722525936139069e-01,6.978499148086896309e-01,7.597260193552299867e-01,8.825547375817293094e-01,9.586693990595965831e-01,1.077077141285996298e+00,1.135728876398726106e+00,1.252245715159343797e+00,1.324608770900467025e+00,1.440401894323422693e+00,1.498027706225219857e+00,1.612429158794726591e+00,1.683345580666562924e+00,1.795912683548777755e+00,1.851578685801029689e+00,1.961629047939952519e+00,2.029273041573434355e+00,2.135625821077459463e+00,2.187787545922882604e+00,2.290221057771946622e+00,2.352922886655521850e+00,2.452220018197502238e+00,2.501064456344296083e+00,2.596767028068644567e+00,2.655205283323313292e+00,2.746256556009470273e+00,2.790637217759730948e+00,2.877477390320432260e+00,2.930138540304550787e+00,3.009423501774724397e+00,3.047992442114713540e+00,3.123161759287897077e+00,3.168730169242615524e+00,3.240096258782048988e+00,3.274740108926188054e+00,3.341737551839173648e+00,3.381978297540943590e+00,3.442242102012762039e+00,3.470927590988063915e+00,3.525664540610576658e+00,3.557969381931721298e+00,3.607313597575273700e+00,3.630530617601824606e+00,3.673985573365669222e+00,3.699161157736146066e+00,3.738055776803774766e+00,3.756137649143047597e+00,3.789171766956982879e+00,3.832298003598155756e+00,3.833738248560783823e+00,3.865165605210513888e+00,3.845336950891520722e+00,3.864255469169983304e+00,3.883415067083201944e+00,3.878185803074952531e+00,3.898176492917699854e+00,3.889589803457251804e+00,3.886669616929752991e+00,3.883846066049771117e+00,3.875204230910895831e+00,3.865624205161488636e+00,3.850081932051012235e+00,3.834082331526257104e+00,3.816348180214084174e+00,3.795055547646545957e+00,3.770105245093138269e+00,3.749977595690262344e+00,3.718195519919845982e+00,3.694251698213639301e+00,3.652329349671933567e+00,3.630253720149472674e+00,3.584417534565930819e+00,3.554136597503898543e+00,3.503718506191214832e+00,3.477371859286946698e+00,3.421864777380695610e+00,3.385231999148011539e+00,3.323792206205113509e+00,3.291629444119204884e+00,3.224630986693910017e+00,3.180820736357015122e+00,3.105939642984659077e+00,3.067186341288265616e+00,2.987499719586648617e+00,2.936295581612330619e+00,2.852453277686855415e+00,2.761798396106057041e+00,2.720740251778734020e+00,2.663797225327525720e+00,2.569774199468702669e+00,2.526901306371020617e+00,2.423940736222180092e+00,2.361725729857203859e+00,2.246568843827156048e+00,2.209828242426498779e+00,2.032476062781452431e+00,1.918198802990832563e+00,1.809118372890012427e+00,1.751390171909625648e+00,1.633328325036335738e+00,1.456763969455405761e+00,1.328701636040290568e+00,1.205297390178029282e+00,1.160340295885170958e+00,1.123383214061192570e+00,1.079700240168976588e+00,9.516866345829767537e-01,9.623477658694995496e-01,7.771131549918984804e-01,3.391770903894908429e-01,3.628356460709417086e-01,2.215152956209011370e-01,1.735380962101729097e-01,1.198637015245192228e-01,5.286264540622105657e-02,-5.494650237457457398e-02,-1.056537848577007443e-01,-2.070973739719909057e-01,-2.538045230611725711e-01,-3.568460313718214150e-01,-4.006975167052096998e-01,-4.862168279826659667e-01,-5.294529117123876194e-01,-6.292864062984260265e-01,-6.752762734149951873e-01,-7.711971197584919224e-01,-8.209696613928620934e-01,-9.346579594561287285e-01,-9.847842456447202242e-01,-1.086064007231747341e+00,-1.136791772639643261e+00,-1.250971357604022671e+00,-1.301895295564434063e+00,-1.403798260041493329e+00,-1.455113944683575244e+00,-1.571081668257237940e+00,-1.622893074859193874e+00,-1.728612290245046701e+00,-1.782492311043160749e+00,-1.906316955319315554e+00,-1.962157812755421782e+00,-2.091729894271129986e+00,-2.129822443167887158e+00,-2.253738631638045220e+00,-2.307970045255153480e+00,-2.410289272687654805e+00,-2.483240640842095726e+00,-2.581155541340468762e+00,-2.631194379697578967e+00,-2.729392972339971468e+00,-2.773572850913049503e+00,-2.882018396559282714e+00,-2.926397140597669644e+00,-3.012731197395844607e+00,-3.068724624021186287e+00,-3.145577891744803622e+00,-3.184613927497230268e+00,-3.259656746121348370e+00,-3.292067229978504983e+00,-3.372916975480118928e+00,-3.405516441085692403e+00,-3.467794804186649760e+00,-3.497425076512554742e+00,-3.560866872473452460e+00,-3.587637947430704521e+00,-3.638572024794557436e+00,-3.662587525875808936e+00,-3.713135101102822855e+00,-3.734030571718414571e+00,-3.772597027301405781e+00,-3.790392174534889858e+00,-3.826786283845009073e+00,-3.841320685900217580e+00,-3.867410522250782190e+00,-3.884049741641992792e+00,-3.900790979257693802e+00,-3.908612297975763816e+00,-3.921148374380985402e+00,-3.923792733137084099e+00,-3.933122742562010110e+00,-3.934749437279079665e+00,-3.935208252799367035e+00,-3.933961217189605453e+00,-3.927519585315588646e+00,-3.922805813677896936e+00,-3.910555885715023994e+00,-3.902958838455213186e+00,-3.882525976587420047e+00,-3.872045143039333226e+00,-3.848236203136652822e+00,-3.835138249649374664e+00,-3.802010177569616456e+00,-3.785868421621134239e+00,-3.750674471684957378e+00,-3.731672718526282129e+00,-3.685479654194740551e+00,-3.663468614663375256e+00,-3.616667440110255871e+00,-3.591797324481684761e+00,-3.532567788537050113e+00,-3.504757555381585288e+00,-3.446741939270195232e+00,-3.408776749454812460e+00,-3.345812877080994507e+00,-3.313118227930349491e+00,-3.245400272052652024e+00,-3.201433721868999882e+00,-3.128662364800434581e+00,-3.091162239695053326e+00,-3.013922277143023631e+00,-2.964145262883339793e+00,-2.882044419166054361e+00,-2.840084726105815527e+00,-2.753786909910180380e+00,-2.710727759990982477e+00,-2.608067945726117554e+00,-2.562179305727525946e+00,-2.468093431665552284e+00,-2.419950868624708651e+00,-2.308429843136935222e+00,-2.256970810085773493e+00,-2.152300758174197970e+00,-2.098990471113828082e+00,-1.977451554995144356e+00,-1.922437809232296901e+00,-1.811113366935187319e+00,-1.754556582584533730e+00,-1.625776875235098506e+00,-1.568054496720391766e+00,-1.451125532947171948e+00,-1.391952459405955578e+00,-1.257180161693198350e+00,-1.196627173390624410e+00,-1.074459622698323180e+00,-1.012899024588096220e+00,-8.734660779642363648e-01,-8.110187968989480689e-01,-6.855334375029596972e-01,-6.223879261700464571e-01,-4.788181584737626895e-01,-4.139462243358287830e-01,-2.648891825468517869e-01,-2.197366350937553781e-01,-7.481028021110926185e-02,-1.068184589735560186e-02,1.133926181788992849e-01,1.804827532983414584e-01,3.234341852331442668e-01,3.874604145087314211e-01,5.140722480371843206e-01,5.767933588671372291e-01,7.163808981410875187e-01,7.777522176861941805e-01,8.997122737109376489e-01,9.603086696575738879e-01,1.095893786827518923e+00,1.155809253992507779e+00,1.274454420268442023e+00,1.351607639684349049e+00,1.463850278803049854e+00,1.521210986775817453e+00,1.634836356737251251e+00,1.687250140968722611e+00,1.816586515360780529e+00,1.871900515820398736e+00,1.998496529461978977e+00,2.035126056181600251e+00,2.154763913116923391e+00,2.207100773093168655e+00,2.306291251970470579e+00,2.360980836759340562e+00,2.473954393276043717e+00,2.523746911862196463e+00,2.621555479532554855e+00,2.669556109431489688e+00,2.775130553096186947e+00,2.820663136758426504e+00,2.909476675416324820e+00,2.967061367225865443e+00,3.045994833414563452e+00,3.085777567913217556e+00,3.161611031285203488e+00,3.194250726566430831e+00,3.275711235511967079e+00,3.308755516010186248e+00,3.371374422222590095e+00,3.401007689776204490e+00,3.463874654139229570e+00,3.489999573610085282e+00,3.539909581531790028e+00,3.563570001447032176e+00,3.613683648097943291e+00,3.633940876087888405e+00,3.672649813009655873e+00,3.690843293333476716e+00,3.729085559750898060e+00,3.744607732724545279e+00,3.773637777554967432e+00,3.786701610309798127e+00,3.813064633116263646e+00,3.822144487768527998e+00,3.838522206252698687e+00,3.849097205815003253e+00,3.857678095395425277e+00,3.861485718880170559e+00,3.867636386447590446e+00,3.866336953109214658e+00,3.868093748874632087e+00,3.865680488330482945e+00,3.859084148100203393e+00,3.853526652973417121e+00,3.838504965162070626e+00,3.829247030755865477e+00,3.809592978694875676e+00,3.797829016353590603e+00,3.770816072509492134e+00,3.755760168724127102e+00,3.725825046243349536e+00,3.708356795723438015e+00,3.667342729487421238e+00,3.646482335788250317e+00,3.603804440567765610e+00,3.580754071293087204e+00,3.523078542500215349e+00,3.495194495240831145e+00,3.437203381528437074e+00,3.406920954193221274e+00,3.337068294446514649e+00,3.305191668273712580e+00,3.239387704247493893e+00,3.205315433458000296e+00,3.125570687499318989e+00,3.088479920186501193e+00,3.001880714231988101e+00,2.972530971507016506e+00,2.881139039828877646e+00,2.839402126899514212e+00,2.754931619119331376e+00,2.698835147007986102e+00,2.659079427885693736e+00,2.563662583912564852e+00,2.469203074103480944e+00,2.422275552063354986e+00,2.304822682485504259e+00,2.259543178539358710e+00,2.155558564676793853e+00,2.087478912120845465e+00,1.979759471136485427e+00,1.923819392902694547e+00,1.810444784193229406e+00,1.754814080172042656e+00,1.621260873572095251e+00,1.562023492037208250e+00,1.442185185055692376e+00,1.364026590988165699e+00,1.243328983028419543e+00,1.180855638069185698e+00,1.055047553049037079e+00,9.943495381784345222e-01,8.483908861136022495e-01,7.844581863696047375e-01,6.566764939585796323e-01,5.927206291506484925e-01,4.484906092997232308e-01,3.840630783561131412e-01,2.558041455399241992e-01,1.918095162547038823e-01,4.852447691633937632e-02,-1.477602225382323997e-02,-1.410526195927093163e-01,-2.039755084568971033e-01,-3.455165805858441130e-01,-4.085651421025228158e-01,-5.339724710795866747e-01,-5.963302083824305599e-01,-7.349449752545980097e-01,-7.957581833986049347e-01,-9.160894858031164434e-01,-9.756723402522721189e-01,-1.108985968269617262e+00,-1.168175411759816651e+00,-1.285289178392590825e+00,-1.343279264868386225e+00,-1.472039381895448473e+00,-1.528290890218070075e+00,-1.639179459110035930e+00,-1.711058825407241191e+00,-1.814639998138819710e+00,-1.867656647763064282e+00,-1.972263195086565890e+00,-2.020244598877368958e+00,-2.138676935246469402e+00,-2.188933978685160930e+00,-2.288495155047107321e+00,-2.337790435059023952e+00,-2.446782524301899464e+00,-2.494075877382234907e+00,-2.587490163516730224e+00,-2.633538206933200509e+00,-2.735773178127526517e+00,-2.780626576394489735e+00,-2.868833681251395706e+00,-2.912167493000044960e+00,-3.006755113947941371e+00,-3.047153666006420902e+00,-3.126036584424792597e+00,-3.164392533609408975e+00,-3.247887517662880086e+00,-3.283662654758856991e+00,-3.352520258241793449e+00,-3.385563332997737263e+00,-3.456732262564322422e+00,-3.486890329025134516e+00,-3.544557585343737216e+00,-3.571983409871124060e+00,-3.630115393709306026e+00,-3.654428263635817409e+00,-3.699561428339464886e+00,-3.720783644290095893e+00,-3.764915993362115909e+00,-3.783450922008486650e+00,-3.817075055305052533e+00,-3.832488703658526674e+00,-3.862741493748197641e+00,-3.874458902666189530e+00,-3.894836258180076172e+00,-3.907682410822620689e+00,-3.918207669687028272e+00,-3.922541605530355024e+00,-3.928272793260665363e+00,-3.927557514550562345e+00,-3.928737351152779667e+00,-3.926542473053259208e+00,-3.919274513533931970e+00,-3.914102475976431350e+00,-3.899511022225451651e+00,-3.891656787025629782e+00,-3.873746462887181607e+00,-3.863467516786408762e+00,-3.837561071066773355e+00,-3.824595834323521792e+00,-3.793092406267376759e+00,-3.780148695798102310e+00,-3.741147837218719019e+00,-3.722051038071124474e+00,-3.680720654533046865e+00,-3.659528272287204231e+00,-3.607058425259646040e+00,-3.582131312858178429e+00,-3.529830108275585410e+00,-3.495591011975088591e+00,-3.436729739034951603e+00,-3.405384447058800834e+00,-3.340526418988534196e+00,-3.298381746518079360e+00,-3.228536663553036590e+00,-3.192384547903316161e+00,-3.117893164219567748e+00,-3.080038054249411239e+00,-2.990823083434289931e+00,-2.950454563548404074e+00,-2.867816259088712627e+00,-2.825492576890901830e+00,-2.727663376926158012e+00,-2.682815377950215296e+00,-2.591440151106175094e+00,-2.544634876103642807e+00,-2.436125449405908583e+00,-2.386130168515518069e+00,-2.284251070174120990e+00,-2.232504763174525841e+00,-2.114028577733707337e+00,-2.060710509334562790e+00,-1.952414188987684485e+00,-1.897523191723148983e+00,-1.771330273873745087e+00,-1.713531202361699757e+00,-1.597357091429977505e+00,-1.538892795896093846e+00,-1.406978846559356677e+00,-1.348122001993431018e+00,-1.230027189761683015e+00,-1.170756907829942683e+00,-1.035553344295218281e+00,-9.741126802642855464e-01,-8.511348034729373513e-01,-7.894968425550187296e-01
